1, And won't be back like that gay fucking bastard cunt '''
0,  I was testing my professor's hypothesis to see how long it takes for a person's useless edit on wikipedia is reverted.
1,"`  == listen up, you narrow-eyed teacher living on minimum wage ==  you can keep on doing your ``buck buck`` chicken trash talk, or perhaps you might wanna consider moving back to lemuria - the land where your kind of scum roams.`"
0,  == Your revert of my MoMK edit. ==  Explain yourself please. What do you mean by vaguely citing WP:NPOV? That explains nothing.
0,"  ==Disputed non-free use rationale for Image:Ikari flyer.png== Thank you for uploading Image:Ikari flyer.png. However, there is a concern that the rationale provided for using this image on Wikipedia may not meet the criteria required by Wikipedia:Non-free content.  This can be corrected by going to the image description page and add or clarify the reason why the image qualifies under this policy. Adding and completing one of the templates available from Wikipedia:Non-free use rationale guideline is an easy way to ensure that your image is in compliance with Wikipedia policy. Please be aware that a non-free use rationale is not the same as an image copyright tag; descriptions for images used under the non-free content policy require both a copyright tag and a non-free use rationale.  If it is determined that the image does not qualify under the non-free content policy, it might be deleted by an administrator within a few days in accordance with our criteria for speedy deletion. If you have any questions, please ask them at the media copyright questions page. Thank you.   "
1,  == Fucking left-wing bastard ==  You left-wing liberalist bastards are enemies of a free and righteous world and ought to be banned!   
0,"  ==Sockpuppets blocked== Major Torp, I am blocking your sockpuppets, except for Koldewe, since you declared that one.  When I saw you pushing an anti-gay agenda on Tchaikovsky I knew Septimus Wilkinson would become active on Rimsky-Korsakov and I didn't have to wait long.  Please read our policy on sockpuppetry and observe it.  Thank you. (And yes I know there are more, some that you haven't used for years.)   "
0,"` *An admin should reinstate this.  —  ,  `"
1,"` :And I say Doc James is a liar, he is clearly opposed to naked images in the lead of this article. picture is just as good ( but with clothing).  Doc James ia a Liar.    `"
0,testing. You may also wish to read the introduction to editing. Thank you.    
0,"` Welcome to Wikipedia! We could really use your help to create new content, but your recent additions (such as The Sweet Potato Queens) are considered nonsense. Please refrain from creating nonsense articles. If you want to test things out, edit the sandbox instead. Take a look at the welcome page if you would like to learn more about contributing to our encyclopedia.  —  `"
0,REDIRECT Talk:The Borgias (2011 TV series)
1,"`  I am really disappointed with the dictatorship you Wikipedia administrators carry out. In your particular case, you still want to imagine you are living in the Meiji era. Okinawa is NOT another country anymore; the Okinawan tongue is a dialect of Japanese, like it or not (it was established so by the government years ago, after carrying out extensive linguistic research, and realizing the grammar is the same) (Palau, Korean, and Ainu are clearly not related). I can't understand how Wikipedia can let a soldier, a brutish animal without intelligence, closer to the neanderthal than to the homo sapiens, have more authority editing articles than an expert in the subject. And you Americans are clearly the most retarded people on Earth. Now I see why Americans in Japan can only get the ugliest and most retarded women out there. Bitches who, if they don't marry a dumb American, will end up single forever.  Shame on you, Wikipedia!!  Let me recommend you a site you may find ``interesting``, a site that shows how lots of people feel about the most unreliable encyclopedia on Earth: http://www.smoblogger.com/wikipedia-sucks/`"
