1,你越给自己开脱我越是看到了魔鬼本身的面貌。你让我看到了最毒的心。真的，你现在所承受的，还远远不够，记住，群众的眼睛是雪亮的，别以为我们心被猪油蒙住了。
1,把骂你的都赞一遍
1,把骂USERNAME的都赞了一遍，看到这么多人骂我放心了
1,你成功刷新了我对畜生的认知
1,世界上最无耻的女孩非你莫属！
0,对对对，我支持你
1,支持众筹干USERNAME的有木有？？
1,就问一句，你当时在房子里头做啥子？放别个一个人在外头，还口口声声说和别人关系好，哭的像你妈个委屈货。反正我不会把我好朋友自己丢下，事后打感情牌
1,黑~木~耳~
1,“你错得情有可原不代表你就是对的”，何况你错得那么离谱，还叽歪个屁
1,你还是自己好自为之吧
1,你还有没有脸皮啊？你还有没有良知啊？你还是不是人啊？真的真心祝愿你得到报应！
1,骂你是有道理的
1,请你扎自己十几刀再说这么些屁话，谢谢！
1,事B希望你再多遇到几个USERNAME然后被千刀万剐四个几百次
1,诛人诛心你这辈子也不会安生的为你的错抱憾终身吧
0,加油吧用事实打脸
0,真相不重要了，就不明白，为什么你感觉不到你错在哪里
1,骂你因为你道德沦丧
1,无论真相与结果如何，你若再这样无止尽纠缠下去，我就觉得有点无耻了。至于谁说的真的，谁说的假的，我不关心。就事论事而已！
1,臭不要批脸，爬
1,臭不要B脸
1,看到这么多人在骂你我就放心了，天天叭叭叭的，没看你哪里有理了
1,大家为什么骂你，骂你家人，你也不想想，估计你这辈子都嫁不出去了
1,不要b脸
1,谁支持你了？你有幻想症啊？说谎成自然，成为现实了？不知感恩的说谎精。骂完你就取消关注。
1,希望网络暴力永远伴随你一生，阿门
1,新男朋友和USERNAME哪个更好啊
1,你只能说对你造成的伤害是诽谤造谣。可是你还活着啊。你活着才能在这和你恩人的妈妈撕逼蹭热度
1,看到这么多人骂你我就放心了，说明好人还是大多数。
1,不喜欢网上说脏话，但是真的忍不住了！啥子烂人，没脸没皮，你是专门出来找骂的吧！
0,USERNAME加油，新年快乐！支持你理性维权
0,你真的每天都在刷新我的三观……是个人都没你这么无耻
0,挺住，加油，坚决维护自己的利益，为了无私帮助你的网友更为了你自己！
0,支持双方用证据说话
0,USERNAME姑娘，和家人好好过年，有很多人在支持你也会帮助你
1,USERNAME活的比仙女们光明磊落，最起码人家还敢露面，你们呢，阴暗中的活蛆
1,今天大快人心的是USERNAME败诉了。想想前段时间她是多么理直气壮，这口气就像USERNAME一样。
1,你的良心是黑的！！！
1,USERNAME，加油，全球华人都知道你的无耻已经没有底线了！
1,词穷，想不出有什么词可以形容你这种东西。
1,我把骂你的人都赞了一遍
1,jianbiUSERNAME！！！！！
1,嗯我觉得你这辈子基本上是毁了没有公司会接纳你没有男人会娶你没有人愿意和你做朋友每天在这里洗白白捧着手机和你的手机度过后半生吧
1,人渣……你还好意思活着？
1,希望你和USERNAME早日结为连理入土为安
1,丫头，你要有良知，不是你的十问能换来别人含辛茹苦养大的女儿，没有你的冷血没有你的不自爱，人家家庭不会破碎，你口口声声说你家生活被破坏，最起码你家的人都建在，还在团圆，人在做天在看，用你的良知去回报救你的人，不是在这里觉得别人都对不起你～
1,你根本不配活在这个世上!
1,希望你立刻原地爆炸！你真的是个垃圾！
1,人要脸树要皮你为啥不懂这个理？
1,最后几句话是真的渣???一家人都渣
1,妈的大半夜看你微博气的睡不回去了，世界上怎么会有这么毒妇人心的人，希望遭天谴
1,希望USERNAME不会活过今年
1,你真的是个垃圾
1,终于开评论了，不知道什么时候会关掉，我要骂个痛快，USERNAME你就是最大的臭虫
1,牛比啊，有对自己不利的言语就删了，厉害厉害
1,USERNAME可以载入字典，以后查无耻二字，可以配USERNAME详解
1,翻看你以前发的对比现在，真的很难相信是一个人发的，只能说你请的人很专业，这事真被洗白背后的收益不敢想，花了几天翻了所有帮你说话的基本都没开评论。厉害了挣这种钱
1,要点脸吧
1,你真的是够了，戏精
1,你怎麼不去陪葬！
1,你真的太过分了USERNAME
1,又缺钱了出来发疯，有本事关了打赏
1,你个烂B??要点B脸行吗
1,我真的觉得你内心好强大…太tm理直气壮了
1,你真不是人，就是一个魔鬼。
1,看了几句就看不下去了，USERNAME下辈子你做个濒危物种吧！
1,支持USERNAME???????????????????????早日入土为安
1,你他妈的庭审的时候什么都不记得了，现在天天网上蹦哒几个意思？辣鸡！
1,我也被她拉黑了，我说USERNAME在USERNAME里说第一时间怀疑是USERNAME，可我记得曾经在某个采访里，她亲口说的，案发后是不知道是谁，还说可能是日本变态？？打脸么，然后就删我评论，拉黑我
1,真是做人怎么能这么无耻。
1,无耻！！不配活在世上！！！！！！
1,USERNAME。USERNAME晚上去找过你没有你真是无下限的秀你最起码的道德都没有了还无良媒体乱剪辑如果你态度是真诚的。哪怕一个字也会让大众感受到你真诚～你说的真的没错。戏！演多了就穿帮了！
1,USERNAME三金基本上已经是无耻这个词的代名词了。
1,你他娘的快闭嘴吧…法庭上你咋没这样条理清晰过？
1,USERNAME，你会遭报应的!
1,你大概忘了，USERNAME还会出来还会说话！
1,你最好的方式就是默默忏悔自己的罪过，夹着尾巴，好好做“人”
1,你已经疯了。
1,2018病魔早日战胜你
1,骂她的人起码看看庭审记录看看USERNAME的全部微博。看看她的回答。好吗？
1,你真的过分到极致了
0,这才像话！支持USERNAME！！
0,支持，由当事人发出来的质疑证明了我之前的不少推测
1,大垃圾，大败类！
1,我真是不明白一些人，公安部都点名道姓批评人了，还醒不过来??还沉醉其中?
1,你简直不是人，开了评论，还非得关注你，我先关注你，骂完你再走，取消你个不是人精
1,她的猖狂是在日本庭审之后，她看到在法庭上USERNAME没有说出她锁门的事情，因为一旦USERNAME说了，就证明他自己是要进屋杀USERNAME的，主观上他是要都杀，罪更重。USERNAME利用USERNAME脱罪这一点没有把真相公布，庭审结束后才越来越猖狂。
1,人生三问，你还有良心不？你还要脸不？你还是人不？
1,我靠别人救了你才过了多久你就情义了断，真看不出来你是个什么东西了
1,USERNAME，你真是枉为人了，你有没有良心了，真是畜生不如！
1,你是真他妈能犟我简直无法用语言来形容你这世界上怎么会有你这样厚颜无耻的人你还配做人吗
1,你，真的够了
1,无耻龌龊得没有底线了，USERNAME你这是自取灭亡啊？
1,没有一点良知的你，人性对于你来说是一种奢侈品。生而为人，有点人的样子吧。
1,快给USERNAME加油！快快快！加油啊！火越来越旺，这样烧得快，烧完了还要把骨灰收起来去墓地呢！！这样她就不怕各种记者的摄像机了！！加油啊！！加油！
1,从你这牛逼又拽的口气中就知道你不是个感恩的人，USERNAME渣女
1,你这种人渣，你每天过的安心吗？真是把我的三观毁的细碎
1,我的天，刷新人类道德底线，USERNAME不配为人啊
1,你最大的错，就是现在依然没有一点愧疚
0,话糙理不糙，但最后一句说得过了，对USERNAME的情义与她母亲是两码事，不该拿出来说
1,你真不该活着，废物
1,USERNAME就是个只会嘴里骂骂咧咧，不敢站出来当面对质虚伪的东西，说她是个东西真是侮辱东西这两字。
1,你还年轻，却要如此作。
1,跟冷眼蛇鼠一窝
1,我真的不知道你有没有道德良心，一个人因为你的关系失去了最珍贵的生命。她的母亲怨你恨你怎么了？你即使受了委屈怎么了？你拿逝者的生命评论你的公平，你觉得合适吗？
1,公开信？你倒是把你那肮脏的内心公开下吧！臭沙壁
1,毫无愧疚和怜悯之心
1,有意思吗，让你说句实话就真的那么难？USERNAME妈妈从头到尾说话都一致，而你表面里一套背地里一套，让别人相信你？凭什么？
1,USERNAME，你真的刷了人类的三观
1,你要脸吗？USERNAME？？？？呕吐
1,USERNAME你无耻，你是有多无耻！！！！
1,希望你给自己积德，给自己以后的女儿积德，我本来不想骂你的，看你说的这些话，我就超级想骂你了，你真的很渣
1,你真他妈的不配活着
1,辣鸡长那么丑心有毒怎么还好意思苟活于世
1,有病吧
1,字字如刀好歹毒的女人厉害了畜生！
1,你口中的为USERNAME打抱不平实际上是为自己洗白白在争取，真是刷新了三观啊，我每次都会想到愿此生不会碰见USERNAME这种人吧，太可怕了，渣到敢拿人命给自己洗白，那是人命，人命，人命
1,自己是人是鬼心里没点B数吗？
1,公道自在人心，USERNAME遗臭万年。
1,谈恋爱中也最怕你这种不管对错都这么理直气壮的女人可怕！
1,三问USERNAME小姐，你说你在两个报警电话之间曾经与店员通过电话。请问你为何不对警察说呢？因为不想牵连无辜的人，就向警察隐瞒这一细节？16分和22分两次报警，第一段报警多长时间？中间你有多少时间与店员通电话？
1,说实话你发的东西我根本都不点开，还以为大家能倒向你这边呢，你越发人家越烦你，看你写的东西撕了你的心都有，所以后来都不看了，别在那自以为是了
1,USERNAME的无耻超出了人的想象力，至今没见过比USERNAME更无耻的人
1,你说这些话的时候，完全感觉不到你有多善良！
1,你不遭天谴，天理难容
1,过年你全家跳饺子锅里煮了喂猪吧。
1,这会倒是伶牙俐齿了，不清楚不知道不记得烧掉的脑子换掉了？
1,一个救过你生命的人，你却这样对待她的母亲，敢问你的良心在哪？你配做人么？USERNAME
1,给你自己和家人留点脸吧
1,和那个冷眼合作的可以，还人家不收你钱。都装的什么b
1,USERNAME啊你到底是个啥玩意，什么冷血物种?你竟然如此放肆，如此嚣张?
1,你无耻，USERNAME！
1,真没见过你这么无耻的人～自己错了还理直气壮的
1,理直气壮的，世界上怎么会有这种东西
1,少女加油，支持你。一定要努力让更多人看到你丑陋的嘴脸和肮脏的内心，坚持在2018新的一年里继续与各大蛆头为国人提供骂你的话题做无私贡献。辛苦了。
1,是什么样的爹妈教育出这么毁世界三观的你！你爸你妈真是没白养你，一家子渣渣
1,你他妈一过街老鼠还他妈出来叫唤？
1,你怎么这么渣渣渣！
1,缺德玩意
1,你这么厚颜无耻的，我第一次见
1,人在做天在看，你不怕遭报应吗
1,为了要关注量，不惜开放评论等挨骂？这又是演的什么戏？无耻到家了！
1,很难想象你爸妈到底是什么的人，竟教出你这畜生来
0,雇人写的吗？
0,一看就知道没好好说理论课，你怎么上学的？
1,人渣这个词用在你身上它都觉得是侮辱
1,你真无耻
1,多行不义必自毙，你早晚会遭报应的
1,祝你全家都在良心的谴责下过一辈子
1,你他妈还是人吗
1,真心希望你活不过今年，遭天谴[求][求][求]
1,为什么你还能这么巧言善辩的活着？为什么还有脸活着？真是够了。
1,真受不了你了
1,想红你也没必要这样子要点脸吧
1,坐看你如何在执迷不悟，没有人性人心的路上走向什么样万劫不复的深渊！
1,希望USERNAME可以快点出狱。那时候你怕是都有孩子了然后USERNAME在你面前杀了你的仔。
1,你能过好，天理不容！
1,你喊USERNAME的嘴脸真的让人想吐
1,用蛆来形容你真的一点都不过分
1,是什么样的父母能养出你这样的孩子呢？和USERNAME简直是天设地造的一对
1,你不配为人
1,我靠开评论了终于可以骂了！哪怕你有一点点的反省！！！你起码还活着！渣渣
1,每天不骂你几遍真的白白关注你了
1,就让她慢慢删对她不利的评价啊…一条一条看着都是骂的，忍受着吧…反正痛的是USERNAME肮脏…下半辈子只能躲着人过日子了…悲哀
1,祝你这辈子孤独终老
1,总之一句话如果没有你她现在可以回家过年了！这个事实你必须要承认！
1,USERNAME，你真的一点都不善良，你还是去日本吧
1,你还是入土为安吧
