0,你哭就哭，倒是掉眼泪啊，演技这么差，谁让你出来污人眼睛的
0,ti门票有没？
0,USERNAME的内心是崩溃的
0,家庭暴力（domesticviolence），是指家庭成员间实施身体或精神上的伤害行为，往往由于现实之亲属关系与利益的约束而出现一定程度的隐蔽性。
0,呼啦圈女王
0,，支持你。
0,可以可以
0,USERNAME姐姐我们同款耳钉！！！
0,太牛逼了！谁能制裁他
0,奖品不错，感兴趣的玩家千万不要错过
1,看你这把出就不是好人
0,别紧张！放松！加油！新年快乐
0,所以我也很喜欢听这种让我也是保持静谧的感觉
1,靠卖好爸爸好继父人设堆出来的人气，观众喜欢你也是因为你对继子对妻子的爱，如果这一切只是你作秀的话，你太tm能演了这一届小金人非你莫属我们坐等你拿奖
0,兄弟，看我回蓝！
1,评论都不敢开
0,USERNAME，支持你
0,jiejie哈哈哈哈哈哈毫无半点新人的小心，我就是爷
1,USERNAME滚好了
0,这盘（huang）牛太厉害了啊
0,USERNAME失望了，没有想像的那么热闹
0,父子互动好有爱啊//:“披荆斩棘USERNAME??锦绣花路你最甜”（做最称职的副会长）谢谢宝贝的祝福，爹爱你～
0,希望你是发自内心的
1,还有脸酸
0,我觉得先有道德，然后才是艺德。如果道德不过关，对不起，我觉得这个出演的作品让人很难进入角色
1,道歉有用，还要警察干嘛！
0,请不要管粉丝，你刚出道时也被骂不是嘛？我喜欢你的热辣点评！大不了以后绕过USERNAME嘛，不管好不好看都不点评她了，她粉丝确实糟心。能被你点评起码认可了她在娱乐圈的时尚地位，她家却大惊小怪的。别理了
0,你们都长鳃了吗？
1,那些视频里娇柔做作的姿态，恶心人的语调，就这么明显的diss中国还会有粉丝控评？？真他妈脑残
0,德阳有一间奶茶店名字叫“又一间”。。讲的应该是这个
0,想让lgd也打两把出出气，才能治好我的水人猴子应激综合征
0,这就是你们说的a牌？
0,埃及艳后
0,不漏油不要！
0,不好看！
0,去年dac输迷你司机的时候就是bp被爆当时我喷357还有人洗地现在还有吗
0,狐假虎威，叛徒
0,阿尼哈塞哟！
0,拍电影意外受伤缝了好些针，心疼USERNAME。付出是有收获的，毕竟是第一次自导自演。没有任何基础，自己亲力亲为，很棒！娱乐圈你的人缘很棒，那么多明星加入。生活中也一样，看到你去石家庄电影院的视频，感觉你很真实。也是很值的我去支持的人。加油
0,棒棒哒，弟弟太帅了
0,猪猪吹风吹饿了吃一个小果果
1,USERNAME渣
1,要脸么你
0,有什么苦说不出，应该说出来
0,明天再复制发一遍。
1,都是嫖客，何必五十步笑百步
0,USERNAME：古代著名歌手，一千年前因为唱了一首一千年以后而闻名现在
0,鼻子做的
0,是在利用孩子博人眼球吗？
0,我自己来，舒服極了
1,出轨必淫，你的眼晴是被屎糊住了吗？放着那么好的老婆不好好珍惜！
1,不配和消防队员放在一起！提鞋都嫌脏！消防队员执行任务那是冒着生命危险！出轨连一个道歉都没有！男的都不是！恶心！说谣言啥的，怎么没见吴尊有？以为自己多火呢！脸皮真够厚的！
0,很好听的一首歌，USERNAME特别爱听
0,大巴黎咚咚咚！！！
0,弟弟出道了
0,有感兴趣的朋友可以来试试啊
0,厉害呀！
0,协调服务器又咋回事啊！！
0,請問五月一日會快遞照常工作嗎？
0,USERNAME真帅
0,能不能好好维护一下客户端
0,原以为USERNAME正义凛然，原来是帮女朋友的朋友。物以类聚，搞不好他女朋友之前也是做三的。
0,能管管你的服务器吗？就会出皮肤？
1,不要费斯face
0,赞达拉万古长存。帕酷～～～
1,怎么给黄牛投票??投一次猪马死一次
1,FUxK。
0,这次给我们带了全新的感觉了。
0,给大家一个申诉方法，微信关注公众账号邮政业消费者申诉，是国家邮政总局协助申诉，对快递业影响很大。保准管用。
0,等一个南宁
0,我也要去听一下的。
1,请问你也死妈了吗
0,为啥感觉配着四条裤子都好违和。。。感觉不应该配这种风格的裤子。。不喜勿喷……
1,玩nm呢？你们的问题让我掉了进小黑屋？
0,狗托！//:这也太....欧到晕眩！另外提醒大家马上要上线一年一度的九星连珠活动了，典藏宝瓶的购买也会算入活动中，要通过刀币渠道充值哦！
0,劳模好嫩
0,别破坏消防员在我心里的形象
0,limlim毕业快乐，爹速速买本杂志看看，你儿子真的好a??
0,55秒的视频老夫品了四分半//:给兄弟们品一品！这波谁最6！??看到拉比克投了滚滚大我都了，没想到居然打赢了！真精彩！
0,能够失去的东西都谈不上遗憾
0,换成是我要家暴
0,切隐身最快的男人，EM之王，辣个男人！学！//:RUA!
0,龙神龙神lsnb！
0,是时候公布于众了。
0,明天我就高考了！！！！
1,老腊肉
0,LOL大逃杀，LOL自走棋，[拳]也在走TX的老路
0,喜欢马p雕组合
1,我寻思这USERNAME也要成c站主播了?
0,我买的快递贵重物品被调包调换成一打破布手套，联系客服不给解决开个投诉平台是给你们自己看的？
0,品牌出来回应一下
0,自走棋应该是被v社官方搞了，我打dota2一点问题都没有，巨鸟多多没谈好。感觉是这样
0,USERNAME快发微博，儿子发了，轮到你了
0,今天来广汉看到你了，好激动得说
0,USERNAME比起你够成熟.够男人.USERNAME你的确不够成熟..不该把离婚闹的沸沸扬扬..造成最大伤害的是孩子..
0,吾家有儿初长成
0,没毛病说的太有道理了
0,收到了黄牛送来的五倍门票礼物
1,搞笑，你真能裝，但裝不像
0,开黑吗，我切隐身贼溜
1,USERNAME你平时耳聪目明的，一做证都忘了，说话语无伦次，颠三倒四，无耻！
0,请问为什么局局尽力局，能不能改改排位的机制，让会玩的人上上分，单排真的难到爆炸。
0,搞黄色不过我喜欢
1,你的操守在哪里？作为演员的操守你在哪里？法庭上演的和微博上不一样是合格的演员么？???你冒充东京大学的学生，还任教2年教龄，还在日本6年。。。。你的操守在哪里？脸皮又在哪里？
0,别在吹，员工对客户说脏话，威胁客户动手，你们怎么处理？投诉了也没有说法？自己吹的再好也是打脸
0,赶紧把论文全部拿出来给大家伙看看吧，我是相信你的，别让我失望呀
0,乌鸦嘴以后不要预测，预测了也别说出来，憋住
0,一轮齐了，多个萨尔
1,你怎么有脸发这种东西？你收了多少钱？
0,赤壁还让你遇见爱情！恭喜！要幸福一辈子！??
1,你不配转发。曾育茗的创作你他妈学不来。
0,⑧说了！今年要看猪战狗
0,这不能放那也不能放
0,虾线为什么不挑
0,以后匹配玩累了就下两把棋，棋下累了就来两把匹配，岂不美哉
0,我要第一排
1,绝对不会喜欢对国家对保护国家安全没素质的人，像你这种人，能火吗？
0,不管别人怎么说，自己加油
1,吴孟达，陈小春，甄子丹，成龙，曾志伟。你们都是土埋脖子的人了，能不能做点有意义正能量的事情？天天宣传游戏，打游戏广告。祸害多少青年？难道为了点广告费就连做人的底线都没了？你们就差那点棺材本吗？
0,leile
0,今天毕业了
0,我为我以前无脑的骂你而感到惭愧，我认识到自己的无知，向你道歉。
0,何止喜欢，简直爱啊……
0,服务还是要做好的。
1,人品！！渣！！！
0,这腿太长了，身材真好
0,这是颠覆三观的女人，可怕
1,在娱乐圈，USERNAME永远有一席之地，港姐出身，妥妥的女神。即便今天，四十几岁的她，颜值气质都是碾压你那个经纪人的。。但是没办法，男人就是贱。。通病，喜欢狐狸精。。。
0,你这操作，像极了主流相声界
0,真的好漂亮
1,去你妹的吧，现在说的好像USERNAME该死一样，USERNAME难道不想好好过日子吗？谁想这样每天度日？根本没有感同身受这一说，别到处评论，毕竟不是你家死了人，
1,你也算男人？
0,谢谢音乐鬼裁USERNAME大哥的祝福
0,这样的话，开不了奔驰的
0,京东这个赛季什么情况了
0,裁高八斗，别出心裁，裁大气粗，真裁实料的鬼裁李袁截
0,大麦网＋黄牛已经无人能挡了！
0,USERNAME今天不哭
0,就我一个人觉得。。。
1,带着你母亲一起在新年跳楼吧
0,USERNAME同学你要多跟你的粉丝互动你的粉丝才会长久不要这会是活粉过过就变成死粉了！居然是97年的还好小呀，加油??努力看好你
0,又裁？？
0,小黑有几个不错的不朽，pa有至宝，除了这两个没我喜欢玩的英雄，打扰了
0,meiko讲话都感觉不可思议我们打野怎么这么猛(我号还在)
0,背包有个毛绒绒的挂饰，瞅了半天也没看出这是什么东东
0,长这么帅还说的这么流利的英文真的不得了哟
1,什么都抄，抄你妈币
0,都两天过去啦！对得起你的小尾巴嘛！
0,服务器被黄牛霸占了
0,你服务器崩了
0,很喜欢这首单曲，唱的很不错
0,看来是要走邮政管理局投诉了连续几次都派件错误百世??
0,亚索克星！！快乐亚索制裁者！
0,今早网易新闻上报到说USERNAME的孩子不是亲生的。。。不知是真是假，太扎心了。。那个女人太坏了。
0,以前还蛮喜欢你拍的花千骨，却不知道你是这样的人
0,我也是来骂百世快递的，看见打架大家都在骂我就放心了
0,同志，真的不搭你的气质
1,那你就吃屎算啦，关我们屁事啊，你只是条狗，你该吃屎了
0,厉害了
1,USERNAME的无耻超出了人的想象力，至今没见过比USERNAME更无耻的人
1,我他妈想用这把剑，砍死你这个日本人
0,黄牛登场率暴涨
0,看图，还以为有惊喜，小USERNAME出生了呢
0,奶妈亲爹
0,成为你的粉丝也是一件幸福的事情
0,一个豆蔻年华的女孩子，钢琴家，富二代，一不缺才，二不缺钱，不会脑子一热，这么轻浮的去撩USERNAME吧？用脚想想也知道是被和谐了……
1,爷下午六级考不到500分，你biss，USERNAME你听到了马
1,看了一下全都是脑残粉，只会洗，还说什么都道歉了键盘侠还揪着不放，那么我打了你母亲再跟你道歉你会原谅我吗？还挂人家的证件，前两天态度不是还很强硬吗？今天就道歉了？还说人家犯了严重的错误骂你全家都可以，那我现在是不是也可以骂你全家呢？
0,你一无所有的时候，USERNAME对你不离不弃，也没有嫌弃你，你现在搞这一出，从此不会红了
0,支持USERNAME相信USERNAME
0,日常表白我们USERNAME哥哥中
0,哇塞……USERNAMEUSERNAME圈粉啦
0,生日快乐啦!!!USERNAME开心咯!!
0,官托，取关了
0,黑泽USERNAME
0,希望与你无关
0,这颜值向妈妈
1,你当初就应该死可怜了USERNAME[唉]
0,对了，USERNAME出道，USERNAME还这么年轻，以后拍戏，两父子会不会有机会演情敌呢？
0,英雄联盟出自走棋了你服务器还没好
0,无斧之王不是至宝嘛？
0,什么时候播呀，我要看
0,致敬我们的消防英雄!
1,神经病吧你
1,为什么你这几天这么讨人厌
0,lovemyboy[心]
0,俗话说没有对比就没有伤害，USERNAME妹妹和旁边的妹子一比较也太好看了吧
0,还是来一个box吧
0,信任，让人强大……
0,放过玩家们吧，给腾讯代理，起码能玩，服务器不会炸几天
0,等一个南京的
0,吾悦的歌声，动听缭绕
1,本来就不爱，天天装可怜博同情，同意的点赞
0,钱拿到了，就消停点
0,客服感觉都是那种临时工，年纪轻轻的就学会糊弄别人，连自己的意思都表达不清楚。
0,两个有反华角色的队伍，我呸!
1,看大家都在骂你我就放心了
0,约个戏，然后唱戏里的主题曲，起步一举两得
1,真不是东西
0,百世不倒，天地不容。
0,卧槽，热搜撤的够快，我一盘游戏时间，热搜第一不见了
1,不配做人，祝你早日入土
0,一直选M皇，但是M皇才6000票，还是选AME稳赢吧
0,我怀疑USERNAME有问题，你们干嘛总骂一个女人？如果他要离婚的话，不必要发微博，不必要告诉全中国。他不是自己打自己的脸吗？用什么方式不可以离婚吗？
0,大清都亡了
1,听你的歌真是要得痔疮一副要死不活的声音。雌雄不分的怪物
0,在ins上发道歉公告不然不接受
0,百世快递领导都不看自家微博的？？？这下边流水般的投诉，是瞎啊
0,《勤奋但菜》
1,抄抄抄!
0,涛贝儿～我相信在座的你的铁粉??都敢让你如此信任→_→报名1.2.3……
0,你儿子都出道啦。你咋不出来发声
0,加油，好好开启自己未来的生活
1,你tm倒是告啊，快点利索点行不行，磨磨唧唧的还是鬼么你？
0,大连的USERNAME在哪里，让我看到你们的双手好么？
